101 101
2.760000 	0.881188
2.800000 	0.881188
2.840000 	0.881188
2.880000 	0.881188
2.920000 	0.881188
2.960000 	0.881188
3.000000 	0.881188
3.040000 	0.881188
3.080000 	0.881188
3.120000 	0.881188
3.160000 	0.881188
3.200000 	0.881188
3.240000 	0.881188
3.280000 	0.881188
3.320000 	0.881188
3.360000 	0.881188
3.400000 	0.881188
3.440000 	0.881188
3.480000 	0.881188
3.520000 	0.881188
3.560000 	0.881188
3.600000 	0.881188
3.640000 	0.881188
3.680000 	0.881188
3.720000 	0.881188
3.760000 	0.881188
3.800000 	0.881188
3.840000 	0.881188
3.880000 	0.881188
3.920000 	0.881188
3.960000 	0.881188
4.000000 	0.881188
0.000000 	0.772277
0.040000 	0.772277
0.080000 	0.772277
0.120000 	0.772277
0.160000 	0.772277
0.200000 	0.772277
0.240000 	0.772277
0.280000 	0.772277
0.320000 	0.772277
0.360000 	0.772277
0.400000 	0.772277
0.440000 	0.772277
0.480000 	0.772277
0.520000 	0.772277
0.560000 	0.772277
0.600000 	0.772277
0.640000 	0.772277
0.680000 	0.772277
0.720000 	0.772277
0.760000 	0.772277
0.800000 	0.772277
0.840000 	0.772277
0.880000 	0.772277
0.920000 	0.772277
0.960000 	0.772277
1.000000 	0.772277
1.040000 	0.777129
1.080000 	0.781980
1.120000 	0.786832
1.160000 	0.791683
1.200000 	0.796535
1.240000 	0.801386
1.280000 	0.806238
1.320000 	0.811089
1.360000 	0.815941
1.400000 	0.820792
1.440000 	0.825644
1.480000 	0.830495
1.520000 	0.835347
1.560000 	0.840198
1.600000 	0.845050
1.640000 	0.849901
1.680000 	0.854752
1.720000 	0.859604
1.760000 	0.864455
1.800000 	0.869307
1.840000 	0.874158
1.880000 	0.879010
1.920000 	0.883861
1.960000 	0.888713
2.000000 	0.893564
2.040000 	0.893564
2.080000 	0.893564
2.120000 	0.893564
2.160000 	0.893564
2.200000 	0.893564
2.240000 	0.893564
2.280000 	0.893564
2.320000 	0.893564
2.360000 	0.893564
2.400000 	0.893564
2.440000 	0.893564
2.480000 	0.893564
2.520000 	0.893564
2.560000 	0.893564
2.600000 	0.893564
2.640000 	0.893564
2.680000 	0.893564
2.720000 	0.893564
2.760000 	0.893564
2.800000 	0.893564
2.840000 	0.893564
2.880000 	0.893564
2.920000 	0.893564
2.960000 	0.893564
3.000000 	0.893564
3.040000 	0.893564
3.080000 	0.893564
3.120000 	0.893564
3.160000 	0.893564
3.200000 	0.893564
3.240000 	0.893564
3.280000 	0.893564
3.320000 	0.893564
3.360000 	0.893564
3.400000 	0.893564
3.440000 	0.893564
3.480000 	0.893564
3.520000 	0.893564
3.560000 	0.893564
3.600000 	0.893564
3.640000 	0.893564
3.680000 	0.893564
3.720000 	0.893564
3.760000 	0.893564
3.800000 	0.893564
3.840000 	0.893564
3.880000 	0.893564
3.920000 	0.893564
3.960000 	0.893564
4.000000 	0.893564
0.000000 	0.787129
0.040000 	0.787129
0.080000 	0.787129
0.120000 	0.787129
0.160000 	0.787129
0.200000 	0.787129
0.240000 	0.787129
0.280000 	0.787129
0.320000 	0.787129
0.360000 	0.787129
0.400000 	0.787129
0.440000 	0.787129
0.480000 	0.787129
0.520000 	0.787129
0.560000 	0.787129
0.600000 	0.787129
0.640000 	0.787129
0.680000 	0.787129
0.720000 	0.787129
0.760000 	0.787129
0.800000 	0.787129
0.840000 	0.787129
0.880000 	0.787129
0.920000 	0.787129
0.960000 	0.787129
1.000000 	0.787129
1.040000 	0.791881
1.080000 	0.796634
1.120000 	0.801386
1.160000 	0.806139
1.200000 	0.810891
1.240000 	0.815644
1.280000 	0.820396
1.320000 	0.825149
1.360000 	0.829901
1.400000 	0.834653
1.440000 	0.839406
1.480000 	0.844158
1.520000 	0.848911
1.560000 	0.853663
1.600000 	0.858416
1.640000 	0.863168
1.680000 	0.867921
1.720000 	0.872673
1.760000 	0.877426
1.800000 	0.882178
1.840000 	0.886931
1.880000 	0.891683
1.920000 	0.896436
1.960000 	0.901188
2.000000 	0.905941
2.040000 	0.905941
2.080000 	0.905941
2.120000 	0.905941
2.160000 	0.905941
2.200000 	0.905941
2.240000 	0.905941
2.280000 	0.905941
2.320000 	0.905941
2.360000 	0.905941
2.400000 	0.905941
2.440000 	0.905941
2.480000 	0.905941
2.520000 	0.905941
2.560000 	0.905941
2.600000 	0.905941
2.640000 	0.905941
2.680000 	0.905941
2.720000 	0.905941
2.760000 	0.905941
2.800000 	0.905941
2.840000 	0.905941
2.880000 	0.905941
2.920000 	0.905941
2.960000 	0.905941
3.000000 	0.905941
3.040000 	0.905941
3.080000 	0.905941
3.120000 	0.905941
3.160000 	0.905941
3.200000 	0.905941
3.240000 	0.905941
3.280000 	0.905941
3.320000 	0.905941
3.360000 	0.905941
3.400000 	0.905941
3.440000 	0.905941
3.480000 	0.905941
3.520000 	0.905941
3.560000 	0.905941
3.600000 	0.905941
3.640000 	0.905941
3.680000 	0.905941
3.720000 	0.905941
3.760000 	0.905941
3.800000 	0.905941
3.840000 	0.905941
3.880000 	0.905941
3.920000 	0.905941
3.960000 	0.905941
4.000000 	0.905941
0.000000 	0.801980
0.040000 	0.801980
0.080000 	0.801980
0.120000 	0.801980
0.160000 	0.801980
0.200000 	0.801980
0.240000 	0.801980
0.280000 	0.801980
0.320000 	0.801980
0.360000 	0.801980
0.400000 	0.801980
0.440000 	0.801980
0.480000 	0.801980
0.520000 	0.801980
0.560000 	0.801980
0.600000 	0.801980
0.640000 	0.801980
0.680000 	0.801980
0.720000 	0.801980
0.760000 	0.801980
0.800000 	0.801980
0.840000 	0.801980
0.880000 	0.801980
0.920000 	0.801980
0.960000 	0.801980
1.000000 	0.801980
1.040000 	0.806634
1.080000 	0.811287
1.120000 	0.815941
1.160000 	0.820594
1.200000 	0.825248
1.240000 	0.829901
1.280000 	0.834554
1.320000 	0.839208
1.360000 	0.843861
1.400000 	0.848515
1.440000 	0.853168
1.480000 	0.857822
1.520000 	0.862475
1.560000 	0.867129
1.600000 	0.871782
1.640000 	0.876436
1.680000 	0.881089
1.720000 	0.885743
1.760000 	0.890396
1.800000 	0.895050
1.840000 	0.899703
1.880000 	0.904356
1.920000 	0.909010
1.960000 	0.913663
2.000000 	0.918317
2.040000 	0.918317
2.080000 	0.918317
2.120000 	0.918317
2.160000 	0.918317
2.200000 	0.918317
2.240000 	0.918317
2.280000 	0.918317
2.320000 	0.918317
2.360000 	0.918317
2.400000 	0.918317
2.440000 	0.918317
2.480000 	0.918317
2.520000 	0.918317
2.560000 	0.918317
2.600000 	0.918317
2.640000 	0.918317
2.680000 	0.918317
2.720000 	0.918317
2.760000 	0.918317
2.800000 	0.918317
2.840000 	0.918317
2.880000 	0.918317
2.920000 	0.918317
2.960000 	0.918317
3.000000 	0.918317
3.040000 	0.918317
3.080000 	0.918317
3.120000 	0.918317
3.160000 	0.918317
3.200000 	0.918317
3.240000 	0.918317
3.280000 	0.918317
3.320000 	0.918317
3.360000 	0.918317
3.400000 	0.918317
3.440000 	0.918317
3.480000 	0.918317
3.520000 	0.918317
3.560000 	0.918317
3.600000 	0.918317
3.640000 	0.918317
3.680000 	0.918317
3.720000 	0.918317
3.760000 	0.918317
3.800000 	0.918317
3.840000 	0.918317
3.880000 	0.918317
3.920000 	0.918317
3.960000 	0.918317
4.000000 	0.918317
0.000000 	0.816832
0.040000 	0.816832
0.080000 	0.816832
0.120000 	0.816832
0.160000 	0.816832
0.200000 	0.816832
0.240000 	0.816832
0.280000 	0.816832
0.320000 	0.816832
0.360000 	0.816832
0.400000 	0.816832
0.440000 	0.816832
0.480000 	0.816832
0.520000 	0.816832
0.560000 	0.816832
0.600000 	0.816832
0.640000 	0.816832
0.680000 	0.816832
0.720000 	0.816832
0.760000 	0.816832
0.800000 	0.816832
0.840000 	0.816832
0.880000 	0.816832
0.920000 	0.816832
0.960000 	0.816832
1.000000 	0.816832
1.040000 	0.821386
1.080000 	0.825941
1.120000 	0.830495
1.160000 	0.835050
1.200000 	0.839604
1.240000 	0.844158
1.280000 	0.848713
1.320000 	0.853267
1.360000 	0.857822
1.400000 	0.862376
1.440000 	0.866931
1.480000 	0.871485
1.520000 	0.876040
1.560000 	0.880594
1.600000 	0.885149
1.640000 	0.889703
1.680000 	0.894257
1.720000 	0.898812
1.760000 	0.903366
1.800000 	0.907921
1.840000 	0.912475
1.880000 	0.917030
1.920000 	0.921584
1.960000 	0.926139
2.000000 	0.930693
2.040000 	0.930693
2.080000 	0.930693
2.120000 	0.930693
2.160000 	0.930693
2.200000 	0.930693
2.240000 	0.930693
2.280000 	0.930693
2.320000 	0.930693
2.360000 	0.930693
2.400000 	0.930693
2.440000 	0.930693
2.480000 	0.930693
2.520000 	0.930693
2.560000 	0.930693
2.600000 	0.930693
2.640000 	0.930693
2.680000 	0.930693
2.720000 	0.930693
2.760000 	0.930693
2.800000 	0.930693
2.840000 	0.930693
2.880000 	0.930693
2.920000 	0.930693
2.960000 	0.930693
3.000000 	0.930693
3.040000 	0.930693
3.080000 	0.930693
3.120000 	0.930693
3.160000 	0.930693
3.200000 	0.930693
3.240000 	0.930693
3.280000 	0.930693
3.320000 	0.930693
3.360000 	0.930693
3.400000 	0.930693
3.440000 	0.930693
3.480000 	0.930693
3.520000 	0.930693
3.560000 	0.930693
3.600000 	0.930693
3.640000 	0.930693
3.680000 	0.930693
3.720000 	0.930693
3.760000 	0.930693
3.800000 	0.930693
3.840000 	0.930693
3.880000 	0.930693
3.920000 	0.930693
3.960000 	0.930693
4.000000 	0.930693
0.000000 	0.831683
0.040000 	0.831683
0.080000 	0.831683
0.120000 	0.831683
0.160000 	0.831683
0.200000 	0.831683
0.240000 	0.831683
0.280000 	0.831683
0.320000 	0.831683
0.360000 	0.831683
0.400000 	0.831683
0.440000 	0.831683
0.480000 	0.831683
0.520000 	0.831683
0.560000 	0.831683
0.600000 	0.831683
0.640000 	0.831683
0.680000 	0.831683
0.720000 	0.831683
0.760000 	0.831683
0.800000 	0.831683
0.840000 	0.831683
0.880000 	0.831683
0.920000 	0.831683
0.960000 	0.831683
1.000000 	0.831683
1.040000 	0.836139
1.080000 	0.840594
1.120000 	0.845050
1.160000 	0.849505
1.200000 	0.853960
1.240000 	0.858416
1.280000 	0.862871
1.320000 	0.867327
1.360000 	0.871782
1.400000 	0.876238
1.440000 	0.880693
1.480000 	0.885149
1.520000 	0.889604
1.560000 	0.894059
1.600000 	0.898515
1.640000 	0.902970
1.680000 	0.907426
1.720000 	0.911881
1.760000 	0.916337
1.800000 	0.920792
1.840000 	0.925248
1.880000 	0.929703
1.920000 	0.934158
1.960000 	0.938614
2.000000 	0.943069
2.040000 	0.943069
2.080000 	0.943069
2.120000 	0.943069
2.160000 	0.943069
2.200000 	0.943069
2.240000 	0.943069
2.280000 	0.943069
2.320000 	0.943069
2.360000 	0.943069
2.400000 	0.943069
2.440000 	0.943069
2.480000 	0.943069
2.520000 	0.943069
2.560000 	0.943069
2.600000 	0.943069
2.640000 	0.943069
2.680000 	0.943069
2.720000 	0.943069
2.760000 	0.943069
2.800000 	0.943069
2.840000 	0.943069
2.880000 	0.943069
2.920000 	0.943069
2.960000 	0.943069
3.000000 	0.943069
3.040000 	0.943069
3.080000 	0.943069
3.120000 	0.943069
3.160000 	0.943069
3.200000 	0.943069
3.240000 	0.943069
3.280000 	0.943069
3.320000 	0.943069
3.360000 	0.943069
3.400000 	0.943069
3.440000 	0.943069
3.480000 	0.943069
3.520000 	0.943069
3.560000 	0.943069
3.600000 	0.943069
3.640000 	0.943069
3.680000 	0.943069
3.720000 	0.943069
3.760000 	0.943069
3.800000 	0.943069
3.840000 	0.943069
3.880000 	0.943069
3.920000 	0.943069
3.960000 	0.943069
4.000000 	0.943069
0.000000 	0.846535
0.040000 	0.846535
0.080000 	0.846535
0.120000 	0.846535
0.160000 	0.846535
0.200000 	0.846535
0.240000 	0.846535
0.280000 	0.846535
0.320000 	0.846535
0.360000 	0.846535
0.400000 	0.846535
0.440000 	0.846535
0.480000 	0.846535
0.520000 	0.846535
0.560000 	0.846535
0.600000 	0.846535
0.640000 	0.846535
0.680000 	0.846535
0.720000 	0.846535
0.760000 	0.846535
0.800000 	0.846535
0.840000 	0.846535
0.880000 	0.846535
0.920000 	0.846535
0.960000 	0.846535
1.000000 	0.846535
1.040000 	0.850891
1.080000 	0.855248
1.120000 	0.859604
1.160000 	0.863960
1.200000 	0.868317
1.240000 	0.872673
1.280000 	0.877030
1.320000 	0.881386
1.360000 	0.885743
1.400000 	0.890099
1.440000 	0.894455
1.480000 	0.898812
1.520000 	0.903168
1.560000 	0.907525
1.600000 	0.911881
1.640000 	0.916238
1.680000 	0.920594
1.720000 	0.924950
1.760000 	0.929307
1.800000 	0.933663
1.840000 	0.938020
1.880000 	0.942376
1.920000 	0.946733
1.960000 	0.951089
2.000000 	0.955446
2.040000 	0.955446
2.080000 	0.955446
2.120000 	0.955446
2.160000 	0.955446
2.200000 	0.955446
2.240000 	0.955446
2.280000 	0.955446
2.320000 	0.955446
2.360000 	0.955446
2.400000 	0.955446
2.440000 	0.955446
2.480000 	0.955446
2.520000 	0.955446
2.560000 	0.955446
2.600000 	0.955446
2.640000 	0.955446
2.680000 	0.955446
2.720000 	0.955446
2.760000 	0.955446
2.800000 	0.955446
2.840000 	0.955446
2.880000 	0.955446
2.920000 	0.955446
2.960000 	0.955446
3.000000 	0.955446
3.040000 	0.955446
3.080000 	0.955446
3.120000 	0.955446
3.160000 	0.955446
3.200000 	0.955446
3.240000 	0.955446
3.280000 	0.955446
3.320000 	0.955446
3.360000 	0.955446
3.400000 	0.955446
3.440000 	0.955446
3.480000 	0.955446
3.520000 	0.955446
3.560000 	0.955446
3.600000 	0.955446
3.640000 	0.955446
3.680000 	0.955446
3.720000 	0.955446
3.760000 	0.955446
3.800000 	0.955446
3.840000 	0.955446
3.880000 	0.955446
3.920000 	0.955446
3.960000 	0.955446
4.000000 	0.955446
0.000000 	0.861386
0.040000 	0.861386
0.080000 	0.861386
0.120000 	0.861386
0.160000 	0.861386
0.200000 	0.861386
0.240000 	0.861386
0.280000 	0.861386
0.320000 	0.861386
0.360000 	0.861386
0.400000 	0.861386
0.440000 	0.861386
0.480000 	0.861386
0.520000 	0.861386
0.560000 	0.861386
0.600000 	0.861386
0.640000 	0.861386
0.680000 	0.861386
0.720000 	0.861386
0.760000 	0.861386
0.800000 	0.861386
0.840000 	0.861386
0.880000 	0.861386
0.920000 	0.861386
0.960000 	0.861386
1.000000 	0.861386
1.040000 	0.865644
1.080000 	0.869901
1.120000 	0.874158
1.160000 	0.878416
1.200000 	0.882673
1.240000 	0.886931
1.280000 	0.891188
1.320000 	0.895446
1.360000 	0.899703
1.400000 	0.903960
1.440000 	0.908218
1.480000 	0.912475
1.520000 	0.916733
1.560000 	0.920990
1.600000 	0.925248
1.640000 	0.929505
1.680000 	0.933762
1.720000 	0.938020
1.760000 	0.942277
1.800000 	0.946535
1.840000 	0.950792
1.880000 	0.955050
1.920000 	0.959307
1.960000 	0.963564
2.000000 	0.967822
2.040000 	0.967822
2.080000 	0.967822
2.120000 	0.967822
2.160000 	0.967822
2.200000 	0.967822
2.240000 	0.967822
2.280000 	0.967822
2.320000 	0.967822
2.360000 	0.967822
2.400000 	0.967822
2.440000 	0.967822
2.480000 	0.967822
2.520000 	0.967822
2.560000 	0.967822
2.600000 	0.967822
2.640000 	0.967822
2.680000 	0.967822
2.720000 	0.967822
2.760000 	0.967822
2.800000 	0.967822
2.840000 	0.967822
2.880000 	0.967822
2.920000 	0.967822
2.960000 	0.967822
3.000000 	0.967822
3.040000 	0.967822
3.080000 	0.967822
3.120000 	0.967822
3.160000 	0.967822
3.200000 	0.967822
3.240000 	0.967822
3.280000 	0.967822
3.320000 	0.967822
3.360000 	0.967822
3.400000 	0.967822
3.440000 	0.967822
3.480000 	0.967822
3.520000 	0.967822
3.560000 	0.967822
3.600000 	0.967822
3.640000 	0.967822
3.680000 	0.967822
3.720000 	0.967822
3.760000 	0.967822
3.800000 	0.967822
3.840000 	0.967822
3.880000 	0.967822
3.920000 	0.967822
3.960000 	0.967822
4.000000 	0.967822
0.000000 	0.876238
0.040000 	0.876238
0.080000 	0.876238
0.120000 	0.876238
0.160000 	0.876238
0.200000 	0.876238
0.240000 	0.876238
0.280000 	0.876238
0.320000 	0.876238
0.360000 	0.876238
0.400000 	0.876238
0.440000 	0.876238
0.480000 	0.876238
0.520000 	0.876238
0.560000 	0.876238
0.600000 	0.876238
0.640000 	0.876238
0.680000 	0.876238
0.720000 	0.876238
0.760000 	0.876238
0.800000 	0.876238
0.840000 	0.876238
0.880000 	0.876238
0.920000 	0.876238
0.960000 	0.876238
1.000000 	0.876238
1.040000 	0.880396
1.080000 	0.884554
1.120000 	0.888713
1.160000 	0.892871
1.200000 	0.897030
1.240000 	0.901188
1.280000 	0.905347
1.320000 	0.909505
1.360000 	0.913663
1.400000 	0.917822
1.440000 	0.921980
1.480000 	0.926139
1.520000 	0.930297
1.560000 	0.934455
1.600000 	0.938614
1.640000 	0.942772
1.680000 	0.946931
1.720000 	0.951089
1.760000 	0.955248
1.800000 	0.959406
1.840000 	0.963564
1.880000 	0.967723
1.920000 	0.971881
1.960000 	0.976040
2.000000 	0.980198
2.040000 	0.980198
2.080000 	0.980198
2.120000 	0.980198
2.160000 	0.980198
2.200000 	0.980198
2.240000 	0.980198
2.280000 	0.980198
2.320000 	0.980198
2.360000 	0.980198
2.400000 	0.980198
2.440000 	0.980198
2.480000 	0.980198
2.520000 	0.980198
2.560000 	0.980198
2.600000 	0.980198
2.640000 	0.980198
2.680000 	0.980198
2.720000 	0.980198
2.760000 	0.980198
2.800000 	0.980198
2.840000 	0.980198
2.880000 	0.980198
2.920000 	0.980198
2.960000 	0.980198
3.000000 	0.980198
3.040000 	0.980198
3.080000 	0.980198
3.120000 	0.980198
3.160000 	0.980198
3.200000 	0.980198
3.240000 	0.980198
3.280000 	0.980198
3.320000 	0.980198
3.360000 	0.980198
3.400000 	0.980198
3.440000 	0.980198
3.480000 	0.980198
3.520000 	0.980198
3.560000 	0.980198
3.600000 	0.980198
3.640000 	0.980198
3.680000 	0.980198
3.720000 	0.980198
3.760000 	0.980198
3.800000 	0.980198
3.840000 	0.980198
3.880000 	0.980198
3.920000 	0.980198
3.960000 	0.980198
4.000000 	0.980198
0.000000 	0.891089
0.040000 	0.891089
0.080000 	0.891089
0.120000 	0.891089
0.160000 	0.891089
0.200000 	0.891089
0.240000 	0.891089
0.280000 	0.891089
0.320000 	0.891089
0.360000 	0.891089
0.400000 	0.891089
0.440000 	0.891089
0.480000 	0.891089
0.520000 	0.891089
0.560000 	0.891089
0.600000 	0.891089
0.640000 	0.891089
0.680000 	0.891089
0.720000 	0.891089
0.760000 	0.891089
0.800000 	0.891089
0.840000 	0.891089
0.880000 	0.891089
0.920000 	0.891089
0.960000 	0.891089
1.000000 	0.891089
1.040000 	0.895149
1.080000 	0.899208
1.120000 	0.903267
1.160000 	0.907327
1.200000 	0.911386
1.240000 	0.915446
1.280000 	0.919505
1.320000 	0.923564
1.360000 	0.927624
1.400000 	0.931683
1.440000 	0.935743
1.480000 	0.939802
1.520000 	0.943861
1.560000 	0.947921
1.600000 	0.951980
1.640000 	0.956040
1.680000 	0.960099
1.720000 	0.964158
1.760000 	0.968218
1.800000 	0.972277
1.840000 	0.976337
1.880000 	0.980396
1.920000 	0.984455
1.960000 	0.988515
2.000000 	0.992574
2.040000 	0.992574
2.080000 	0.992574
2.120000 	0.992574
2.160000 	0.992574
2.200000 	0.992574
2.240000 	0.992574
2.280000 	0.992574
2.320000 	0.992574
2.360000 	0.992574
2.400000 	0.992574
2.440000 	0.992574
2.480000 	0.992574
2.520000 	0.992574
2.560000 	0.992574
2.600000 	0.992574
2.640000 	0.992574
2.680000 	0.992574
2.720000 	0.992574
2.760000 	0.992574
2.800000 	0.992574
2.840000 	0.992574
2.880000 	0.992574
2.920000 	0.992574
2.960000 	0.992574
3.000000 	0.992574
3.040000 	0.992574
3.080000 	0.992574
3.120000 	0.992574
3.160000 	0.992574
3.200000 	0.992574
3.240000 	0.992574
3.280000 	0.992574
3.320000 	0.992574
3.360000 	0.992574
3.400000 	0.992574
3.440000 	0.992574
3.480000 	0.992574
3.520000 	0.992574
3.560000 	0.992574
3.600000 	0.992574
3.640000 	0.992574
3.680000 	0.992574
3.720000 	0.992574
3.760000 	0.992574
3.800000 	0.992574
3.840000 	0.992574
3.880000 	0.992574
3.920000 	0.992574
3.960000 	0.992574
4.000000 	0.992574
0.000000 	0.905941
0.040000 	0.905941
0.080000 	0.905941
0.120000 	0.905941
0.160000 	0.905941
0.200000 	0.905941
0.240000 	0.905941
0.280000 	0.905941
0.320000 	0.905941
0.360000 	0.905941
0.400000 	0.905941
0.440000 	0.905941
0.480000 	0.905941
0.520000 	0.905941
0.560000 	0.905941
0.600000 	0.905941
0.640000 	0.905941
0.680000 	0.905941
0.720000 	0.905941
0.760000 	0.905941
0.800000 	0.905941
0.840000 	0.905941
0.880000 	0.905941
0.920000 	0.905941
0.960000 	0.905941
1.000000 	0.905941
1.040000 	0.909901
1.080000 	0.913861
1.120000 	0.917822
1.160000 	0.921782
1.200000 	0.925743
1.240000 	0.929703
1.280000 	0.933663
1.320000 	0.937624
1.360000 	0.941584
1.400000 	0.945545
1.440000 	0.949505
1.480000 	0.953465
1.520000 	0.957426
1.560000 	0.961386
1.600000 	0.965347
1.640000 	0.969307
1.680000 	0.973267
1.720000 	0.977228
1.760000 	0.981188
1.800000 	0.985149
1.840000 	0.989109
1.880000 	0.993069
1.920000 	0.997030
1.960000 	1.000990
2.000000 	1.004950
2.040000 	1.004950
2.080000 	1.004950
2.120000 	1.004950
2.160000 	1.004950
2.200000 	1.004950
2.240000 	1.004950
2.280000 	1.004950
2.320000 	1.004950
2.360000 	1.004950
2.400000 	1.004950
2.440000 	1.004950
2.480000 	1.004950
2.520000 	1.004950
2.560000 	1.004950
2.600000 	1.004950
2.640000 	1.004950
2.680000 	1.004950
2.720000 	1.004950
2.760000 	1.004950
2.800000 	1.004950
2.840000 	1.004950
2.880000 	1.004950
2.920000 	1.004950
2.960000 	1.004950
3.000000 	1.004950
3.040000 	1.004950
3.080000 	1.004950
3.120000 	1.004950
3.160000 	1.004950
3.200000 	1.004950
3.240000 	1.004950
3.280000 	1.004950
3.320000 	1.004950
3.360000 	1.004950
3.400000 	1.004950
3.440000 	1.004950
3.480000 	1.004950
3.520000 	1.004950
3.560000 	1.004950
3.600000 	1.004950
3.640000 	1.004950
3.680000 	1.004950
3.720000 	1.004950
3.760000 	1.004950
3.800000 	1.004950
3.840000 	1.004950
3.880000 	1.004950
3.920000 	1.004950
3.960000 	1.004950
4.000000 	1.004950
0.000000 	0.920792
0.040000 	0.920792
0.080000 	0.920792
0.120000 	0.920792
0.160000 	0.920792
0.200000 	0.920792
0.240000 	0.920792
0.280000 	0.920792
0.320000 	0.920792
0.360000 	0.920792
0.400000 	0.920792
0.440000 	0.920792
0.480000 	0.920792
0.520000 	0.920792
0.560000 	0.920792
0.600000 	0.920792
0.640000 	0.920792
0.680000 	0.920792
0.720000 	0.920792
0.760000 	0.920792
0.800000 	0.920792
0.840000 	0.920792
0.880000 	0.920792
0.920000 	0.920792
0.960000 	0.920792
1.000000 	0.920792
1.040000 	0.924653
1.080000 	0.928515
1.120000 	0.932376
1.160000 	0.936238
1.200000 	0.940099
1.240000 	0.943960
1.280000 	0.947822
1.320000 	0.951683
1.360000 	0.955545
1.400000 	0.959406
1.440000 	0.963267
1.480000 	0.967129
1.520000 	0.970990
1.560000 	0.974851
1.600000 	0.978713
1.640000 	0.982574
1.680000 	0.986436
1.720000 	0.990297
1.760000 	0.994158
1.800000 	0.998020
1.840000 	1.001881
1.880000 	1.005743
1.920000 	1.009604
1.960000 	1.013465
2.000000 	1.017327
2.040000 	1.017327
2.080000 	1.017327
2.120000 	1.017327
2.160000 	1.017327
2.200000 	1.017327
2.240000 	1.017327
2.280000 	1.017327
2.320000 	1.017327
2.360000 	1.017327
2.400000 	1.017327
2.440000 	1.017327
2.480000 	1.017327
2.520000 	1.017327
2.560000 	1.017327
2.600000 	1.017327
2.640000 	1.017327
2.680000 	1.017327
2.720000 	1.017327
2.760000 	1.017327
2.800000 	1.017327
2.840000 	1.017327
2.880000 	1.017327
2.920000 	1.017327
2.960000 	1.017327
3.000000 	1.017327
3.040000 	1.017327
3.080000 	1.017327
3.120000 	1.017327
3.160000 	1.017327
3.200000 	1.017327
3.240000 	1.017327
3.280000 	1.017327
3.320000 	1.017327
3.360000 	1.017327
3.400000 	1.017327
3.440000 	1.017327
3.480000 	1.017327
3.520000 	1.017327
3.560000 	1.017327
3.600000 	1.017327
3.640000 	1.017327
3.680000 	1.017327
3.720000 	1.017327
3.760000 	1.017327
3.800000 	1.017327
3.840000 	1.017327
3.880000 	1.017327
3.920000 	1.017327
3.960000 	1.017327
4.000000 	1.017327
0.000000 	0.935644
0.040000 	0.935644
0.080000 	0.935644
0.120000 	0.935644
0.160000 	0.935644
0.200000 	0.935644
0.240000 	0.935644
0.280000 	0.935644
0.320000 	0.935644
0.360000 	0.935644
0.400000 	0.935644
0.440000 	0.935644
0.480000 	0.935644
0.520000 	0.935644
0.560000 	0.935644
0.600000 	0.935644
0.640000 	0.935644
0.680000 	0.935644
0.720000 	0.935644
0.760000 	0.935644
0.800000 	0.935644
0.840000 	0.935644
0.880000 	0.935644
0.920000 	0.935644
0.960000 	0.935644
1.000000 	0.935644
1.040000 	0.939406
1.080000 	0.943168
1.120000 	0.946931
1.160000 	0.950693
1.200000 	0.954455
1.240000 	0.958218
1.280000 	0.961980
1.320000 	0.965743
1.360000 	0.969505
1.400000 	0.973267
1.440000 	0.977030
1.480000 	0.980792
1.520000 	0.984554
1.560000 	0.988317
1.600000 	0.992079
1.640000 	0.995842
1.680000 	0.999604
1.720000 	1.003366
1.760000 	1.007129
1.800000 	1.010891
1.840000 	1.014653
1.880000 	1.018416
1.920000 	1.022178
1.960000 	1.025941
2.000000 	1.029703
2.040000 	1.029703
2.080000 	1.029703
2.120000 	1.029703
2.160000 	1.029703
2.200000 	1.029703
2.240000 	1.029703
2.280000 	1.029703
2.320000 	1.029703
2.360000 	1.029703
2.400000 	1.029703
2.440000 	1.029703
2.480000 	1.029703
2.520000 	1.029703
2.560000 	1.029703
2.600000 	1.029703
2.640000 	1.029703
2.680000 	1.029703
2.720000 	1.029703
2.760000 	1.029703
2.800000 	1.029703
2.840000 	1.029703
2.880000 	1.029703
2.920000 	1.029703
2.960000 	1.029703
3.000000 	1.029703
3.040000 	1.029703
3.080000 	1.029703
3.120000 	1.029703
3.160000 	1.029703
3.200000 	1.029703
3.240000 	1.029703
3.280000 	1.029703
3.320000 	1.029703
3.360000 	1.029703
3.400000 	1.029703
3.440000 	1.029703
3.480000 	1.029703
3.520000 	1.029703
3.560000 	1.029703
3.600000 	1.029703
3.640000 	1.029703
3.680000 	1.029703
3.720000 	1.029703
3.760000 	1.029703
3.800000 	1.029703
3.840000 	1.029703
3.880000 	1.029703
3.920000 	1.029703
3.960000 	1.029703
4.000000 	1.029703
0.000000 	0.950495
0.040000 	0.950495
0.080000 	0.950495
0.120000 	0.950495
0.160000 	0.950495
0.200000 	0.950495
0.240000 	0.950495
0.280000 	0.950495
0.320000 	0.950495
0.360000 	0.950495
0.400000 	0.950495
0.440000 	0.950495
0.480000 	0.950495
0.520000 	0.950495
0.560000 	0.950495
0.600000 	0.950495
0.640000 	0.950495
0.680000 	0.950495
0.720000 	0.950495
0.760000 	0.950495
0.800000 	0.950495
0.840000 	0.950495
0.880000 	0.950495
0.920000 	0.950495
0.960000 	0.950495
1.000000 	0.950495
1.040000 	0.954158
1.080000 	0.957822
