101 101
5.460000 	0.868812
5.520000 	0.868812
5.580000 	0.868812
5.640000 	0.868812
5.700000 	0.868812
5.760000 	0.868812
5.820000 	0.868812
5.880000 	0.868812
5.940000 	0.868812
6.000000 	0.868812
0.000000 	0.757426
0.060000 	0.757426
0.120000 	0.757426
0.180000 	0.757426
0.240000 	0.757426
0.300000 	0.757426
0.360000 	0.757426
0.420000 	0.757426
0.480000 	0.757426
0.540000 	0.757426
0.600000 	0.757426
0.660000 	0.757426
0.720000 	0.757426
0.780000 	0.757426
0.840000 	0.757426
0.900000 	0.757426
0.960000 	0.757426
1.020000 	0.759901
1.080000 	0.767327
1.140000 	0.774752
1.200000 	0.782178
1.260000 	0.789604
1.320000 	0.797030
1.380000 	0.804455
1.440000 	0.811881
1.500000 	0.819307
1.560000 	0.826733
1.620000 	0.834158
1.680000 	0.841584
1.740000 	0.849010
1.800000 	0.856436
1.860000 	0.863861
1.920000 	0.871287
1.980000 	0.878713
2.040000 	0.881188
2.100000 	0.881188
2.160000 	0.881188
2.220000 	0.881188
2.280000 	0.881188
2.340000 	0.881188
2.400000 	0.881188
2.460000 	0.881188
2.520000 	0.881188
2.580000 	0.881188
2.640000 	0.881188
2.700000 	0.881188
2.760000 	0.881188
2.820000 	0.881188
2.880000 	0.881188
2.940000 	0.881188
3.000000 	0.881188
3.060000 	0.881188
3.120000 	0.881188
3.180000 	0.881188
3.240000 	0.881188
3.300000 	0.881188
3.360000 	0.881188
3.420000 	0.881188
3.480000 	0.881188
3.540000 	0.881188
3.600000 	0.881188
3.660000 	0.881188
3.720000 	0.881188
3.780000 	0.881188
3.840000 	0.881188
3.900000 	0.881188
3.960000 	0.881188
4.020000 	0.881188
4.080000 	0.881188
4.140000 	0.881188
4.200000 	0.881188
4.260000 	0.881188
4.320000 	0.881188
4.380000 	0.881188
4.440000 	0.881188
4.500000 	0.881188
4.560000 	0.881188
4.620000 	0.881188
4.680000 	0.881188
4.740000 	0.881188
4.800000 	0.881188
4.860000 	0.881188
4.920000 	0.881188
4.980000 	0.881188
5.040000 	0.881188
5.100000 	0.881188
5.160000 	0.881188
5.220000 	0.881188
5.280000 	0.881188
5.340000 	0.881188
5.400000 	0.881188
5.460000 	0.881188
5.520000 	0.881188
5.580000 	0.881188
5.640000 	0.881188
5.700000 	0.881188
5.760000 	0.881188
5.820000 	0.881188
5.880000 	0.881188
5.940000 	0.881188
6.000000 	0.881188
0.000000 	0.772277
0.060000 	0.772277
0.120000 	0.772277
0.180000 	0.772277
0.240000 	0.772277
0.300000 	0.772277
0.360000 	0.772277
0.420000 	0.772277
0.480000 	0.772277
0.540000 	0.772277
0.600000 	0.772277
0.660000 	0.772277
0.720000 	0.772277
0.780000 	0.772277
0.840000 	0.772277
0.900000 	0.772277
0.960000 	0.772277
1.020000 	0.774703
1.080000 	0.781980
1.140000 	0.789257
1.200000 	0.796535
1.260000 	0.803812
1.320000 	0.811089
1.380000 	0.818366
1.440000 	0.825644
1.500000 	0.832921
1.560000 	0.840198
1.620000 	0.847475
1.680000 	0.854752
1.740000 	0.862030
1.800000 	0.869307
1.860000 	0.876584
1.920000 	0.883861
1.980000 	0.891139
2.040000 	0.893564
2.100000 	0.893564
2.160000 	0.893564
2.220000 	0.893564
2.280000 	0.893564
2.340000 	0.893564
2.400000 	0.893564
2.460000 	0.893564
2.520000 	0.893564
2.580000 	0.893564
2.640000 	0.893564
2.700000 	0.893564
2.760000 	0.893564
2.820000 	0.893564
2.880000 	0.893564
2.940000 	0.893564
3.000000 	0.893564
3.060000 	0.893564
3.120000 	0.893564
3.180000 	0.893564
3.240000 	0.893564
3.300000 	0.893564
3.360000 	0.893564
3.420000 	0.893564
3.480000 	0.893564
3.540000 	0.893564
3.600000 	0.893564
3.660000 	0.893564
3.720000 	0.893564
3.780000 	0.893564
3.840000 	0.893564
3.900000 	0.893564
3.960000 	0.893564
4.020000 	0.893564
4.080000 	0.893564
4.140000 	0.893564
4.200000 	0.893564
4.260000 	0.893564
4.320000 	0.893564
4.380000 	0.893564
4.440000 	0.893564
4.500000 	0.893564
4.560000 	0.893564
4.620000 	0.893564
4.680000 	0.893564
4.740000 	0.893564
4.800000 	0.893564
4.860000 	0.893564
4.920000 	0.893564
4.980000 	0.893564
5.040000 	0.893564
5.100000 	0.893564
5.160000 	0.893564
5.220000 	0.893564
5.280000 	0.893564
5.340000 	0.893564
5.400000 	0.893564
5.460000 	0.893564
5.520000 	0.893564
5.580000 	0.893564
5.640000 	0.893564
5.700000 	0.893564
5.760000 	0.893564
5.820000 	0.893564
5.880000 	0.893564
5.940000 	0.893564
6.000000 	0.893564
0.000000 	0.787129
0.060000 	0.787129
0.120000 	0.787129
0.180000 	0.787129
0.240000 	0.787129
0.300000 	0.787129
0.360000 	0.787129
0.420000 	0.787129
0.480000 	0.787129
0.540000 	0.787129
0.600000 	0.787129
0.660000 	0.787129
0.720000 	0.787129
0.780000 	0.787129
0.840000 	0.787129
0.900000 	0.787129
0.960000 	0.787129
1.020000 	0.789505
1.080000 	0.796634
1.140000 	0.803762
1.200000 	0.810891
1.260000 	0.818020
1.320000 	0.825149
1.380000 	0.832277
1.440000 	0.839406
1.500000 	0.846535
1.560000 	0.853663
1.620000 	0.860792
1.680000 	0.867921
1.740000 	0.875050
1.800000 	0.882178
1.860000 	0.889307
1.920000 	0.896436
1.980000 	0.903564
2.040000 	0.905941
2.100000 	0.905941
2.160000 	0.905941
2.220000 	0.905941
2.280000 	0.905941
2.340000 	0.905941
2.400000 	0.905941
2.460000 	0.905941
2.520000 	0.905941
2.580000 	0.905941
2.640000 	0.905941
2.700000 	0.905941
2.760000 	0.905941
2.820000 	0.905941
2.880000 	0.905941
2.940000 	0.905941
3.000000 	0.905941
3.060000 	0.905941
3.120000 	0.905941
3.180000 	0.905941
3.240000 	0.905941
3.300000 	0.905941
3.360000 	0.905941
3.420000 	0.905941
3.480000 	0.905941
3.540000 	0.905941
3.600000 	0.905941
3.660000 	0.905941
3.720000 	0.905941
3.780000 	0.905941
3.840000 	0.905941
3.900000 	0.905941
3.960000 	0.905941
4.020000 	0.905941
4.080000 	0.905941
4.140000 	0.905941
4.200000 	0.905941
4.260000 	0.905941
4.320000 	0.905941
4.380000 	0.905941
4.440000 	0.905941
4.500000 	0.905941
4.560000 	0.905941
4.620000 	0.905941
4.680000 	0.905941
4.740000 	0.905941
4.800000 	0.905941
4.860000 	0.905941
4.920000 	0.905941
4.980000 	0.905941
5.040000 	0.905941
5.100000 	0.905941
5.160000 	0.905941
5.220000 	0.905941
5.280000 	0.905941
5.340000 	0.905941
5.400000 	0.905941
5.460000 	0.905941
5.520000 	0.905941
5.580000 	0.905941
5.640000 	0.905941
5.700000 	0.905941
5.760000 	0.905941
5.820000 	0.905941
5.880000 	0.905941
5.940000 	0.905941
6.000000 	0.905941
0.000000 	0.801980
0.060000 	0.801980
0.120000 	0.801980
0.180000 	0.801980
0.240000 	0.801980
0.300000 	0.801980
0.360000 	0.801980
0.420000 	0.801980
0.480000 	0.801980
0.540000 	0.801980
0.600000 	0.801980
0.660000 	0.801980
0.720000 	0.801980
0.780000 	0.801980
0.840000 	0.801980
0.900000 	0.801980
0.960000 	0.801980
1.020000 	0.804307
1.080000 	0.811287
1.140000 	0.818267
1.200000 	0.825248
1.260000 	0.832228
1.320000 	0.839208
1.380000 	0.846188
1.440000 	0.853168
1.500000 	0.860149
1.560000 	0.867129
1.620000 	0.874109
1.680000 	0.881089
1.740000 	0.888069
1.800000 	0.895050
1.860000 	0.902030
1.920000 	0.909010
1.980000 	0.915990
2.040000 	0.918317
2.100000 	0.918317
2.160000 	0.918317
2.220000 	0.918317
2.280000 	0.918317
2.340000 	0.918317
2.400000 	0.918317
2.460000 	0.918317
2.520000 	0.918317
2.580000 	0.918317
2.640000 	0.918317
2.700000 	0.918317
2.760000 	0.918317
2.820000 	0.918317
2.880000 	0.918317
2.940000 	0.918317
3.000000 	0.918317
3.060000 	0.918317
3.120000 	0.918317
3.180000 	0.918317
3.240000 	0.918317
3.300000 	0.918317
3.360000 	0.918317
3.420000 	0.918317
3.480000 	0.918317
3.540000 	0.918317
3.600000 	0.918317
3.660000 	0.918317
3.720000 	0.918317
3.780000 	0.918317
3.840000 	0.918317
3.900000 	0.918317
3.960000 	0.918317
4.020000 	0.918317
4.080000 	0.918317
4.140000 	0.918317
4.200000 	0.918317
4.260000 	0.918317
4.320000 	0.918317
4.380000 	0.918317
4.440000 	0.918317
4.500000 	0.918317
4.560000 	0.918317
4.620000 	0.918317
4.680000 	0.918317
4.740000 	0.918317
4.800000 	0.918317
4.860000 	0.918317
4.920000 	0.918317
4.980000 	0.918317
5.040000 	0.918317
5.100000 	0.918317
5.160000 	0.918317
5.220000 	0.918317
5.280000 	0.918317
5.340000 	0.918317
5.400000 	0.918317
5.460000 	0.918317
5.520000 	0.918317
5.580000 	0.918317
5.640000 	0.918317
5.700000 	0.918317
5.760000 	0.918317
5.820000 	0.918317
5.880000 	0.918317
5.940000 	0.918317
6.000000 	0.918317
0.000000 	0.816832
0.060000 	0.816832
0.120000 	0.816832
0.180000 	0.816832
0.240000 	0.816832
0.300000 	0.816832
0.360000 	0.816832
0.420000 	0.816832
0.480000 	0.816832
0.540000 	0.816832
0.600000 	0.816832
0.660000 	0.816832
0.720000 	0.816832
0.780000 	0.816832
0.840000 	0.816832
0.900000 	0.816832
0.960000 	0.816832
1.020000 	0.819109
1.080000 	0.825941
1.140000 	0.832772
1.200000 	0.839604
1.260000 	0.846436
1.320000 	0.853267
1.380000 	0.860099
1.440000 	0.866931
1.500000 	0.873762
1.560000 	0.880594
1.620000 	0.887426
1.680000 	0.894257
1.740000 	0.901089
1.800000 	0.907921
1.860000 	0.914752
1.920000 	0.921584
1.980000 	0.928416
2.040000 	0.930693
2.100000 	0.930693
2.160000 	0.930693
2.220000 	0.930693
2.280000 	0.930693
2.340000 	0.930693
2.400000 	0.930693
2.460000 	0.930693
2.520000 	0.930693
2.580000 	0.930693
2.640000 	0.930693
2.700000 	0.930693
2.760000 	0.930693
2.820000 	0.930693
2.880000 	0.930693
2.940000 	0.930693
3.000000 	0.930693
3.060000 	0.930693
3.120000 	0.930693
3.180000 	0.930693
3.240000 	0.930693
3.300000 	0.930693
3.360000 	0.930693
3.420000 	0.930693
3.480000 	0.930693
3.540000 	0.930693
3.600000 	0.930693
3.660000 	0.930693
3.720000 	0.930693
3.780000 	0.930693
3.840000 	0.930693
3.900000 	0.930693
3.960000 	0.930693
4.020000 	0.930693
4.080000 	0.930693
4.140000 	0.930693
4.200000 	0.930693
4.260000 	0.930693
4.320000 	0.930693
4.380000 	0.930693
4.440000 	0.930693
4.500000 	0.930693
4.560000 	0.930693
4.620000 	0.930693
4.680000 	0.930693
4.740000 	0.930693
4.800000 	0.930693
4.860000 	0.930693
4.920000 	0.930693
4.980000 	0.930693
5.040000 	0.930693
5.100000 	0.930693
5.160000 	0.930693
5.220000 	0.930693
5.280000 	0.930693
5.340000 	0.930693
5.400000 	0.930693
5.460000 	0.930693
5.520000 	0.930693
5.580000 	0.930693
5.640000 	0.930693
5.700000 	0.930693
5.760000 	0.930693
5.820000 	0.930693
5.880000 	0.930693
5.940000 	0.930693
6.000000 	0.930693
0.000000 	0.831683
0.060000 	0.831683
0.120000 	0.831683
0.180000 	0.831683
0.240000 	0.831683
0.300000 	0.831683
0.360000 	0.831683
0.420000 	0.831683
0.480000 	0.831683
0.540000 	0.831683
0.600000 	0.831683
0.660000 	0.831683
0.720000 	0.831683
0.780000 	0.831683
0.840000 	0.831683
0.900000 	0.831683
0.960000 	0.831683
1.020000 	0.833911
1.080000 	0.840594
1.140000 	0.847277
1.200000 	0.853960
1.260000 	0.860644
1.320000 	0.867327
1.380000 	0.874010
1.440000 	0.880693
1.500000 	0.887376
1.560000 	0.894059
1.620000 	0.900743
1.680000 	0.907426
1.740000 	0.914109
1.800000 	0.920792
1.860000 	0.927475
1.920000 	0.934158
1.980000 	0.940842
2.040000 	0.943069
2.100000 	0.943069
2.160000 	0.943069
2.220000 	0.943069
2.280000 	0.943069
2.340000 	0.943069
2.400000 	0.943069
2.460000 	0.943069
2.520000 	0.943069
2.580000 	0.943069
2.640000 	0.943069
2.700000 	0.943069
2.760000 	0.943069
2.820000 	0.943069
2.880000 	0.943069
2.940000 	0.943069
3.000000 	0.943069
3.060000 	0.943069
3.120000 	0.943069
3.180000 	0.943069
3.240000 	0.943069
3.300000 	0.943069
3.360000 	0.943069
3.420000 	0.943069
3.480000 	0.943069
3.540000 	0.943069
3.600000 	0.943069
3.660000 	0.943069
3.720000 	0.943069
3.780000 	0.943069
3.840000 	0.943069
3.900000 	0.943069
3.960000 	0.943069
4.020000 	0.943069
4.080000 	0.943069
4.140000 	0.943069
4.200000 	0.943069
4.260000 	0.943069
4.320000 	0.943069
4.380000 	0.943069
4.440000 	0.943069
4.500000 	0.943069
4.560000 	0.943069
4.620000 	0.943069
4.680000 	0.943069
4.740000 	0.943069
4.800000 	0.943069
4.860000 	0.943069
4.920000 	0.943069
4.980000 	0.943069
5.040000 	0.943069
5.100000 	0.943069
5.160000 	0.943069
5.220000 	0.943069
5.280000 	0.943069
5.340000 	0.943069
5.400000 	0.943069
5.460000 	0.943069
5.520000 	0.943069
5.580000 	0.943069
5.640000 	0.943069
5.700000 	0.943069
5.760000 	0.943069
5.820000 	0.943069
5.880000 	0.943069
5.940000 	0.943069
6.000000 	0.943069
0.000000 	0.846535
0.060000 	0.846535
0.120000 	0.846535
0.180000 	0.846535
0.240000 	0.846535
0.300000 	0.846535
0.360000 	0.846535
0.420000 	0.846535
0.480000 	0.846535
0.540000 	0.846535
0.600000 	0.846535
0.660000 	0.846535
0.720000 	0.846535
0.780000 	0.846535
0.840000 	0.846535
0.900000 	0.846535
0.960000 	0.846535
1.020000 	0.848713
1.080000 	0.855248
1.140000 	0.861782
1.200000 	0.868317
1.260000 	0.874851
1.320000 	0.881386
1.380000 	0.887921
1.440000 	0.894455
1.500000 	0.900990
1.560000 	0.907525
1.620000 	0.914059
1.680000 	0.920594
1.740000 	0.927129
1.800000 	0.933663
1.860000 	0.940198
1.920000 	0.946733
1.980000 	0.953267
2.040000 	0.955446
2.100000 	0.955446
2.160000 	0.955446
2.220000 	0.955446
2.280000 	0.955446
2.340000 	0.955446
2.400000 	0.955446
2.460000 	0.955446
2.520000 	0.955446
2.580000 	0.955446
2.640000 	0.955446
2.700000 	0.955446
2.760000 	0.955446
2.820000 	0.955446
2.880000 	0.955446
2.940000 	0.955446
3.000000 	0.955446
3.060000 	0.955446
3.120000 	0.955446
3.180000 	0.955446
3.240000 	0.955446
3.300000 	0.955446
3.360000 	0.955446
3.420000 	0.955446
3.480000 	0.955446
3.540000 	0.955446
3.600000 	0.955446
3.660000 	0.955446
3.720000 	0.955446
3.780000 	0.955446
3.840000 	0.955446
3.900000 	0.955446
3.960000 	0.955446
4.020000 	0.955446
4.080000 	0.955446
4.140000 	0.955446
4.200000 	0.955446
4.260000 	0.955446
4.320000 	0.955446
4.380000 	0.955446
4.440000 	0.955446
4.500000 	0.955446
4.560000 	0.955446
4.620000 	0.955446
4.680000 	0.955446
4.740000 	0.955446
4.800000 	0.955446
4.860000 	0.955446
4.920000 	0.955446
4.980000 	0.955446
5.040000 	0.955446
5.100000 	0.955446
5.160000 	0.955446
5.220000 	0.955446
5.280000 	0.955446
5.340000 	0.955446
5.400000 	0.955446
5.460000 	0.955446
5.520000 	0.955446
5.580000 	0.955446
5.640000 	0.955446
5.700000 	0.955446
5.760000 	0.955446
5.820000 	0.955446
5.880000 	0.955446
5.940000 	0.955446
6.000000 	0.955446
0.000000 	0.861386
0.060000 	0.861386
0.120000 	0.861386
0.180000 	0.861386
0.240000 	0.861386
0.300000 	0.861386
0.360000 	0.861386
0.420000 	0.861386
0.480000 	0.861386
0.540000 	0.861386
0.600000 	0.861386
0.660000 	0.861386
0.720000 	0.861386
0.780000 	0.861386
0.840000 	0.861386
0.900000 	0.861386
0.960000 	0.861386
1.020000 	0.863515
1.080000 	0.869901
1.140000 	0.876287
1.200000 	0.882673
1.260000 	0.889059
1.320000 	0.895446
1.380000 	0.901832
1.440000 	0.908218
1.500000 	0.914604
1.560000 	0.920990
1.620000 	0.927376
1.680000 	0.933762
1.740000 	0.940149
1.800000 	0.946535
1.860000 	0.952921
1.920000 	0.959307
1.980000 	0.965693
2.040000 	0.967822
2.100000 	0.967822
2.160000 	0.967822
2.220000 	0.967822
2.280000 	0.967822
2.340000 	0.967822
2.400000 	0.967822
2.460000 	0.967822
2.520000 	0.967822
2.580000 	0.967822
2.640000 	0.967822
2.700000 	0.967822
2.760000 	0.967822
2.820000 	0.967822
2.880000 	0.967822
2.940000 	0.967822
3.000000 	0.967822
3.060000 	0.967822
3.120000 	0.967822
3.180000 	0.967822
3.240000 	0.967822
3.300000 	0.967822
3.360000 	0.967822
3.420000 	0.967822
3.480000 	0.967822
3.540000 	0.967822
3.600000 	0.967822
3.660000 	0.967822
3.720000 	0.967822
3.780000 	0.967822
3.840000 	0.967822
3.900000 	0.967822
3.960000 	0.967822
4.020000 	0.967822
4.080000 	0.967822
4.140000 	0.967822
4.200000 	0.967822
4.260000 	0.967822
4.320000 	0.967822
4.380000 	0.967822
4.440000 	0.967822
4.500000 	0.967822
4.560000 	0.967822
4.620000 	0.967822
4.680000 	0.967822
4.740000 	0.967822
4.800000 	0.967822
4.860000 	0.967822
4.920000 	0.967822
4.980000 	0.967822
5.040000 	0.967822
5.100000 	0.967822
5.160000 	0.967822
5.220000 	0.967822
5.280000 	0.967822
5.340000 	0.967822
5.400000 	0.967822
5.460000 	0.967822
5.520000 	0.967822
5.580000 	0.967822
5.640000 	0.967822
5.700000 	0.967822
5.760000 	0.967822
5.820000 	0.967822
5.880000 	0.967822
5.940000 	0.967822
6.000000 	0.967822
0.000000 	0.876238
0.060000 	0.876238
0.120000 	0.876238
0.180000 	0.876238
0.240000 	0.876238
0.300000 	0.876238
0.360000 	0.876238
0.420000 	0.876238
0.480000 	0.876238
0.540000 	0.876238
0.600000 	0.876238
0.660000 	0.876238
0.720000 	0.876238
0.780000 	0.876238
0.840000 	0.876238
0.900000 	0.876238
0.960000 	0.876238
1.020000 	0.878317
1.080000 	0.884554
1.140000 	0.890792
1.200000 	0.897030
1.260000 	0.903267
1.320000 	0.909505
1.380000 	0.915743
1.440000 	0.921980
1.500000 	0.928218
1.560000 	0.934455
1.620000 	0.940693
1.680000 	0.946931
1.740000 	0.953168
1.800000 	0.959406
1.860000 	0.965644
1.920000 	0.971881
1.980000 	0.978119
2.040000 	0.980198
2.100000 	0.980198
2.160000 	0.980198
2.220000 	0.980198
2.280000 	0.980198
2.340000 	0.980198
2.400000 	0.980198
2.460000 	0.980198
2.520000 	0.980198
2.580000 	0.980198
2.640000 	0.980198
2.700000 	0.980198
2.760000 	0.980198
2.820000 	0.980198
2.880000 	0.980198
2.940000 	0.980198
3.000000 	0.980198
3.060000 	0.980198
3.120000 	0.980198
3.180000 	0.980198
3.240000 	0.980198
3.300000 	0.980198
3.360000 	0.980198
3.420000 	0.980198
3.480000 	0.980198
3.540000 	0.980198
3.600000 	0.980198
3.660000 	0.980198
3.720000 	0.980198
3.780000 	0.980198
3.840000 	0.980198
3.900000 	0.980198
3.960000 	0.980198
4.020000 	0.980198
4.080000 	0.980198
4.140000 	0.980198
4.200000 	0.980198
4.260000 	0.980198
4.320000 	0.980198
4.380000 	0.980198
4.440000 	0.980198
4.500000 	0.980198
4.560000 	0.980198
4.620000 	0.980198
4.680000 	0.980198
4.740000 	0.980198
4.800000 	0.980198
4.860000 	0.980198
4.920000 	0.980198
4.980000 	0.980198
5.040000 	0.980198
5.100000 	0.980198
5.160000 	0.980198
5.220000 	0.980198
5.280000 	0.980198
5.340000 	0.980198
5.400000 	0.980198
5.460000 	0.980198
5.520000 	0.980198
5.580000 	0.980198
5.640000 	0.980198
5.700000 	0.980198
5.760000 	0.980198
5.820000 	0.980198
5.880000 	0.980198
5.940000 	0.980198
6.000000 	0.980198
0.000000 	0.891089
0.060000 	0.891089
0.120000 	0.891089
0.180000 	0.891089
0.240000 	0.891089
0.300000 	0.891089
0.360000 	0.891089
0.420000 	0.891089
0.480000 	0.891089
0.540000 	0.891089
0.600000 	0.891089
0.660000 	0.891089
0.720000 	0.891089
0.780000 	0.891089
0.840000 	0.891089
0.900000 	0.891089
0.960000 	0.891089
1.020000 	0.893119
1.080000 	0.899208
1.140000 	0.905297
1.200000 	0.911386
1.260000 	0.917475
1.320000 	0.923564
1.380000 	0.929653
1.440000 	0.935743
1.500000 	0.941832
1.560000 	0.947921
1.620000 	0.954010
1.680000 	0.960099
1.740000 	0.966188
1.800000 	0.972277
1.860000 	0.978366
1.920000 	0.984455
1.980000 	0.990545
2.040000 	0.992574
2.100000 	0.992574
2.160000 	0.992574
2.220000 	0.992574
2.280000 	0.992574
2.340000 	0.992574
2.400000 	0.992574
2.460000 	0.992574
2.520000 	0.992574
2.580000 	0.992574
2.640000 	0.992574
2.700000 	0.992574
2.760000 	0.992574
2.820000 	0.992574
2.880000 	0.992574
2.940000 	0.992574
3.000000 	0.992574
3.060000 	0.992574
3.120000 	0.992574
3.180000 	0.992574
3.240000 	0.992574
3.300000 	0.992574
3.360000 	0.992574
3.420000 	0.992574
3.480000 	0.992574
3.540000 	0.992574
3.600000 	0.992574
3.660000 	0.992574
3.720000 	0.992574
3.780000 	0.992574
3.840000 	0.992574
3.900000 	0.992574
3.960000 	0.992574
4.020000 	0.992574
4.080000 	0.992574
4.140000 	0.992574
4.200000 	0.992574
4.260000 	0.992574
4.320000 	0.992574
4.380000 	0.992574
4.440000 	0.992574
4.500000 	0.992574
4.560000 	0.992574
4.620000 	0.992574
4.680000 	0.992574
4.740000 	0.992574
4.800000 	0.992574
4.860000 	0.992574
4.920000 	0.992574
4.980000 	0.992574
5.040000 	0.992574
5.100000 	0.992574
5.160000 	0.992574
5.220000 	0.992574
5.280000 	0.992574
5.340000 	0.992574
5.400000 	0.992574
5.460000 	0.992574
5.520000 	0.992574
5.580000 	0.992574
5.640000 	0.992574
5.700000 	0.992574
5.760000 	0.992574
5.820000 	0.992574
5.880000 	0.992574
5.940000 	0.992574
6.000000 	0.992574
0.000000 	0.905941
0.060000 	0.905941
0.120000 	0.905941
0.180000 	0.905941
0.240000 	0.905941
0.300000 	0.905941
0.360000 	0.905941
0.420000 	0.905941
0.480000 	0.905941
0.540000 	0.905941
0.600000 	0.905941
0.660000 	0.905941
0.720000 	0.905941
0.780000 	0.905941
0.840000 	0.905941
0.900000 	0.905941
0.960000 	0.905941
1.020000 	0.907921
1.080000 	0.913861
1.140000 	0.919802
1.200000 	0.925743
1.260000 	0.931683
1.320000 	0.937624
1.380000 	0.943564
1.440000 	0.949505
1.500000 	0.955446
1.560000 	0.961386
1.620000 	0.967327
1.680000 	0.973267
1.740000 	0.979208
1.800000 	0.985149
1.860000 	0.991089
1.920000 	0.997030
1.980000 	1.002970
2.040000 	1.004950
2.100000 	1.004950
2.160000 	1.004950
2.220000 	1.004950
2.280000 	1.004950
2.340000 	1.004950
2.400000 	1.004950
2.460000 	1.004950
2.520000 	1.004950
2.580000 	1.004950
2.640000 	1.004950
2.700000 	1.004950
2.760000 	1.004950
2.820000 	1.004950
2.880000 	1.004950
2.940000 	1.004950
3.000000 	1.004950
3.060000 	1.004950
3.120000 	1.004950
3.180000 	1.004950
3.240000 	1.004950
3.300000 	1.004950
3.360000 	1.004950
3.420000 	1.004950
3.480000 	1.004950
3.540000 	1.004950
3.600000 	1.004950
3.660000 	1.004950
3.720000 	1.004950
3.780000 	1.004950
3.840000 	1.004950
3.900000 	1.004950
3.960000 	1.004950
4.020000 	1.004950
4.080000 	1.004950
4.140000 	1.004950
4.200000 	1.004950
4.260000 	1.004950
4.320000 	1.004950
4.380000 	1.004950
4.440000 	1.004950
4.500000 	1.004950
4.560000 	1.004950
4.620000 	1.004950
4.680000 	1.004950
4.740000 	1.004950
4.800000 	1.004950
4.860000 	1.004950
4.920000 	1.004950
4.980000 	1.004950
5.040000 	1.004950
5.100000 	1.004950
5.160000 	1.004950
5.220000 	1.004950
5.280000 	1.004950
5.340000 	1.004950
5.400000 	1.004950
5.460000 	1.004950
5.520000 	1.004950
5.580000 	1.004950
5.640000 	1.004950
5.700000 	1.004950
5.760000 	1.004950
5.820000 	1.004950
5.880000 	1.004950
5.940000 	1.004950
6.000000 	1.004950
0.000000 	0.920792
0.060000 	0.920792
0.120000 	0.920792
0.180000 	0.920792
0.240000 	0.920792
0.300000 	0.920792
0.360000 	0.920792
0.420000 	0.920792
0.480000 	0.920792
0.540000 	0.920792
0.600000 	0.920792
0.660000 	0.920792
0.720000 	0.920792
0.780000 	0.920792
0.840000 	0.920792
0.900000 	0.920792
0.960000 	0.920792
1.020000 	0.922723
1.080000 	0.928515
1.140000 	0.934307
1.200000 	0.940099
1.260000 	0.945891
1.320000 	0.951683
1.380000 	0.957475
1.440000 	0.963267
1.500000 	0.969059
1.560000 	0.974851
1.620000 	0.980644
1.680000 	0.986436
1.740000 	0.992228
1.800000 	0.998020
1.860000 	1.003812
1.920000 	1.009604
1.980000 	1.015396
2.040000 	1.017327
2.100000 	1.017327
2.160000 	1.017327
2.220000 	1.017327
2.280000 	1.017327
2.340000 	1.017327
2.400000 	1.017327
2.460000 	1.017327
2.520000 	1.017327
2.580000 	1.017327
2.640000 	1.017327
2.700000 	1.017327
2.760000 	1.017327
2.820000 	1.017327
2.880000 	1.017327
2.940000 	1.017327
3.000000 	1.017327
3.060000 	1.017327
3.120000 	1.017327
3.180000 	1.017327
3.240000 	1.017327
3.300000 	1.017327
3.360000 	1.017327
3.420000 	1.017327
3.480000 	1.017327
3.540000 	1.017327
3.600000 	1.017327
3.660000 	1.017327
3.720000 	1.017327
3.780000 	1.017327
3.840000 	1.017327
3.900000 	1.017327
3.960000 	1.017327
4.020000 	1.017327
4.080000 	1.017327
4.140000 	1.017327
4.200000 	1.017327
4.260000 	1.017327
4.320000 	1.017327
4.380000 	1.017327
4.440000 	1.017327
4.500000 	1.017327
4.560000 	1.017327
4.620000 	1.017327
4.680000 	1.017327
4.740000 	1.017327
4.800000 	1.017327
4.860000 	1.017327
4.920000 	1.017327
4.980000 	1.017327
5.040000 	1.017327
5.100000 	1.017327
5.160000 	1.017327
5.220000 	1.017327
5.280000 	1.017327
5.340000 	1.017327
5.400000 	1.017327
5.460000 	1.017327
5.520000 	1.017327
5.580000 	1.017327
5.640000 	1.017327
5.700000 	1.017327
5.760000 	1.017327
5.820000 	1.017327
5.880000 	1.017327
5.940000 	1.017327
6.000000 	1.017327
0.000000 	0.935644
0.060000 	0.935644
0.120000 	0.935644
0.180000 	0.935644
0.240000 	0.935644
0.300000 	0.935644
0.360000 	0.935644
0.420000 	0.935644
0.480000 	0.935644
0.540000 	0.935644
0.600000 	0.935644
0.660000 	0.935644
0.720000 	0.935644
0.780000 	0.935644
0.840000 	0.935644
0.900000 	0.935644
0.960000 	0.935644
1.020000 	0.937525
1.080000 	0.943168
1.140000 	0.948812
1.200000 	0.954455
1.260000 	0.960099
1.320000 	0.965743
1.380000 	0.971386
1.440000 	0.977030
1.500000 	0.982673
1.560000 	0.988317
1.620000 	0.993960
1.680000 	0.999604
1.740000 	1.005248
1.800000 	1.010891
1.860000 	1.016535
1.920000 	1.022178
1.980000 	1.027822
2.040000 	1.029703
2.100000 	1.029703
2.160000 	1.029703
2.220000 	1.029703
2.280000 	1.029703
2.340000 	1.029703
2.400000 	1.029703
2.460000 	1.029703
2.520000 	1.029703
2.580000 	1.029703
2.640000 	1.029703
2.700000 	1.029703
2.760000 	1.029703
2.820000 	1.029703
2.880000 	1.029703
2.940000 	1.029703
