155 101
0.691558 	0.558539
0.701299 	0.559753
0.711039 	0.560968
0.720779 	0.562182
0.730519 	0.563397
0.740260 	0.564611
0.750000 	0.565826
0.759740 	0.567040
0.769481 	0.568255
0.779221 	0.569469
0.788961 	0.570684
0.798701 	0.571898
0.808442 	0.573113
0.818182 	0.574327
0.827922 	0.575542
0.837662 	0.576756
0.847403 	0.577971
0.857143 	0.579185
0.866883 	0.580400
0.876623 	0.581614
0.886364 	0.582829
0.896104 	0.584044
0.905844 	0.585258
0.915584 	0.586473
0.925325 	0.587687
0.935065 	0.588902
0.944805 	0.590116
0.954545 	0.591331
0.964286 	0.592545
0.974026 	0.593760
0.983766 	0.594974
0.993506 	0.596189
1.003247 	0.597403
1.012987 	0.598618
1.022727 	0.599832
1.032468 	0.601047
1.042208 	0.602261
1.051948 	0.603476
1.061688 	0.604690
1.071429 	0.605905
1.081169 	0.607119
1.090909 	0.608334
1.100649 	0.609548
1.110390 	0.610763
1.120130 	0.611977
1.129870 	0.613192
1.139610 	0.614406
1.149351 	0.615621
1.159091 	0.616835
1.168831 	0.618050
1.178571 	0.619264
1.188312 	0.620479
1.198052 	0.621693
1.207792 	0.622908
1.217532 	0.624122
1.227273 	0.625337
1.237013 	0.626551
1.246753 	0.627766
1.256494 	0.628980
1.266234 	0.630195
1.275974 	0.631409
1.285714 	0.632624
1.295455 	0.633838
1.305195 	0.635053
1.314935 	0.636267
1.324675 	0.637482
1.334416 	0.638696
1.344156 	0.639911
1.353896 	0.641125
1.363636 	0.642340
1.373377 	0.643554
1.383117 	0.644769
1.392857 	0.645983
1.402597 	0.647198
1.412338 	0.648412
1.422078 	0.649627
1.431818 	0.650842
1.441558 	0.652056
1.451299 	0.653271
1.461039 	0.654485
1.470779 	0.655700
1.480519 	0.656914
1.490260 	0.658129
1.500000 	0.659343
0.000000 	0.544554
0.009740 	0.544554
0.019481 	0.544554
0.029221 	0.544554
0.038961 	0.544554
0.048701 	0.544554
0.058442 	0.544554
0.068182 	0.544554
0.077922 	0.544554
0.087662 	0.544554
0.097403 	0.544554
0.107143 	0.544554
0.116883 	0.544554
0.126623 	0.544554
0.136364 	0.544554
0.146104 	0.544554
0.155844 	0.544554
0.165584 	0.544554
0.175325 	0.544554
0.185065 	0.544554
0.194805 	0.544554
0.204545 	0.544554
0.214286 	0.544554
0.224026 	0.544554
0.233766 	0.544554
0.243506 	0.544554
0.253247 	0.544554
0.262987 	0.544554
0.272727 	0.544554
0.282468 	0.544554
0.292208 	0.544554
0.301948 	0.544554
0.311688 	0.544554
0.321429 	0.544554
0.331169 	0.544554
0.340909 	0.544554
0.350649 	0.544554
0.360390 	0.544554
0.370130 	0.544554
0.379870 	0.544554
0.389610 	0.544554
0.399351 	0.544554
0.409091 	0.544554
0.418831 	0.544554
0.428571 	0.544554
0.438312 	0.544554
0.448052 	0.544554
0.457792 	0.544554
0.467532 	0.544554
0.477273 	0.544554
0.487013 	0.544554
0.496753 	0.544554
0.506494 	0.545347
0.516234 	0.546536
0.525974 	0.547724
0.535714 	0.548913
0.545455 	0.550102
0.555195 	0.551290
0.564935 	0.552479
0.574675 	0.553668
0.584416 	0.554856
0.594156 	0.556045
0.603896 	0.557234
0.613636 	0.558422
0.623377 	0.559611
0.633117 	0.560800
0.642857 	0.561988
0.652597 	0.563177
0.662338 	0.564366
0.672078 	0.565554
0.681818 	0.566743
0.691558 	0.567932
0.701299 	0.569120
0.711039 	0.570309
0.720779 	0.571498
0.730519 	0.572686
0.740260 	0.573875
0.750000 	0.575064
0.759740 	0.576252
0.769481 	0.577441
0.779221 	0.578630
0.788961 	0.579818
0.798701 	0.581007
0.808442 	0.582196
0.818182 	0.583384
0.827922 	0.584573
0.837662 	0.585762
0.847403 	0.586950
0.857143 	0.588139
0.866883 	0.589328
0.876623 	0.590516
0.886364 	0.591705
0.896104 	0.592894
0.905844 	0.594082
0.915584 	0.595271
0.925325 	0.596460
0.935065 	0.597648
0.944805 	0.598837
0.954545 	0.600026
0.964286 	0.601214
0.974026 	0.602403
0.983766 	0.603592
0.993506 	0.604780
1.003247 	0.605969
1.012987 	0.607158
1.022727 	0.608346
1.032468 	0.609535
1.042208 	0.610724
1.051948 	0.611912
1.061688 	0.613101
1.071429 	0.614290
1.081169 	0.615478
1.090909 	0.616667
1.100649 	0.617856
1.110390 	0.619044
1.120130 	0.620233
1.129870 	0.621422
1.139610 	0.622610
1.149351 	0.623799
1.159091 	0.624988
1.168831 	0.626176
1.178571 	0.627365
1.188312 	0.628554
1.198052 	0.629742
1.207792 	0.630931
1.217532 	0.632120
1.227273 	0.633308
1.237013 	0.634497
1.246753 	0.635686
1.256494 	0.636874
1.266234 	0.638063
1.275974 	0.639252
1.285714 	0.640440
1.295455 	0.641629
1.305195 	0.642818
1.314935 	0.644006
1.324675 	0.645195
1.334416 	0.646384
1.344156 	0.647572
1.353896 	0.648761
1.363636 	0.649950
1.373377 	0.651138
1.383117 	0.652327
1.392857 	0.653516
1.402597 	0.654704
1.412338 	0.655893
1.422078 	0.657082
1.431818 	0.658270
1.441558 	0.659459
1.451299 	0.660648
1.461039 	0.661836
1.470779 	0.663025
1.480519 	0.664214
1.490260 	0.665402
1.500000 	0.666591
0.000000 	0.554455
0.009740 	0.554455
0.019481 	0.554455
0.029221 	0.554455
0.038961 	0.554455
0.048701 	0.554455
0.058442 	0.554455
0.068182 	0.554455
0.077922 	0.554455
0.087662 	0.554455
0.097403 	0.554455
0.107143 	0.554455
0.116883 	0.554455
0.126623 	0.554455
0.136364 	0.554455
0.146104 	0.554455
0.155844 	0.554455
0.165584 	0.554455
0.175325 	0.554455
0.185065 	0.554455
0.194805 	0.554455
0.204545 	0.554455
0.214286 	0.554455
0.224026 	0.554455
0.233766 	0.554455
0.243506 	0.554455
0.253247 	0.554455
0.262987 	0.554455
0.272727 	0.554455
0.282468 	0.554455
0.292208 	0.554455
0.301948 	0.554455
0.311688 	0.554455
0.321429 	0.554455
0.331169 	0.554455
0.340909 	0.554455
0.350649 	0.554455
0.360390 	0.554455
0.370130 	0.554455
0.379870 	0.554455
0.389610 	0.554455
0.399351 	0.554455
0.409091 	0.554455
0.418831 	0.554455
0.428571 	0.554455
0.438312 	0.554455
0.448052 	0.554455
0.457792 	0.554455
0.467532 	0.554455
0.477273 	0.554455
0.487013 	0.554455
0.496753 	0.554455
0.506494 	0.555231
0.516234 	0.556393
0.525974 	0.557556
0.535714 	0.558719
0.545455 	0.559882
0.555195 	0.561045
0.564935 	0.562208
0.574675 	0.563370
0.584416 	0.564533
0.594156 	0.565696
0.603896 	0.566859
0.613636 	0.568022
0.623377 	0.569185
0.633117 	0.570347
0.642857 	0.571510
0.652597 	0.572673
0.662338 	0.573836
0.672078 	0.574999
0.681818 	0.576162
0.691558 	0.577324
0.701299 	0.578487
0.711039 	0.579650
0.720779 	0.580813
0.730519 	0.581976
0.740260 	0.583139
0.750000 	0.584301
0.759740 	0.585464
0.769481 	0.586627
0.779221 	0.587790
0.788961 	0.588953
0.798701 	0.590116
0.808442 	0.591278
0.818182 	0.592441
0.827922 	0.593604
0.837662 	0.594767
0.847403 	0.595930
0.857143 	0.597092
0.866883 	0.598255
0.876623 	0.599418
0.886364 	0.600581
0.896104 	0.601744
0.905844 	0.602907
0.915584 	0.604069
0.925325 	0.605232
0.935065 	0.606395
0.944805 	0.607558
0.954545 	0.608721
0.964286 	0.609884
0.974026 	0.611046
0.983766 	0.612209
0.993506 	0.613372
1.003247 	0.614535
1.012987 	0.615698
1.022727 	0.616861
1.032468 	0.618023
1.042208 	0.619186
1.051948 	0.620349
1.061688 	0.621512
1.071429 	0.622675
1.081169 	0.623838
1.090909 	0.625000
1.100649 	0.626163
1.110390 	0.627326
1.120130 	0.628489
1.129870 	0.629652
1.139610 	0.630814
1.149351 	0.631977
1.159091 	0.633140
1.168831 	0.634303
1.178571 	0.635466
1.188312 	0.636629
1.198052 	0.637791
1.207792 	0.638954
1.217532 	0.640117
1.227273 	0.641280
1.237013 	0.642443
1.246753 	0.643606
1.256494 	0.644768
1.266234 	0.645931
1.275974 	0.647094
1.285714 	0.648257
1.295455 	0.649420
1.305195 	0.650583
1.314935 	0.651745
1.324675 	0.652908
1.334416 	0.654071
1.344156 	0.655234
1.353896 	0.656397
1.363636 	0.657560
1.373377 	0.658722
1.383117 	0.659885
1.392857 	0.661048
1.402597 	0.662211
1.412338 	0.663374
1.422078 	0.664536
1.431818 	0.665699
1.441558 	0.666862
1.451299 	0.668025
1.461039 	0.669188
1.470779 	0.670351
1.480519 	0.671513
1.490260 	0.672676
1.500000 	0.673839
0.000000 	0.564356
0.009740 	0.564356
0.019481 	0.564356
0.029221 	0.564356
0.038961 	0.564356
0.048701 	0.564356
0.058442 	0.564356
0.068182 	0.564356
0.077922 	0.564356
0.087662 	0.564356
0.097403 	0.564356
0.107143 	0.564356
0.116883 	0.564356
0.126623 	0.564356
0.136364 	0.564356
0.146104 	0.564356
0.155844 	0.564356
0.165584 	0.564356
0.175325 	0.564356
0.185065 	0.564356
0.194805 	0.564356
0.204545 	0.564356
0.214286 	0.564356
0.224026 	0.564356
0.233766 	0.564356
0.243506 	0.564356
0.253247 	0.564356
0.262987 	0.564356
0.272727 	0.564356
0.282468 	0.564356
0.292208 	0.564356
0.301948 	0.564356
0.311688 	0.564356
0.321429 	0.564356
0.331169 	0.564356
0.340909 	0.564356
0.350649 	0.564356
0.360390 	0.564356
0.370130 	0.564356
0.379870 	0.564356
0.389610 	0.564356
0.399351 	0.564356
0.409091 	0.564356
0.418831 	0.564356
0.428571 	0.564356
0.438312 	0.564356
0.448052 	0.564356
0.457792 	0.564356
0.467532 	0.564356
0.477273 	0.564356
0.487013 	0.564356
0.496753 	0.564356
0.506494 	0.565114
0.516234 	0.566251
0.525974 	0.567388
0.535714 	0.568525
0.545455 	0.569662
0.555195 	0.570799
0.564935 	0.571936
0.574675 	0.573073
0.584416 	0.574210
0.594156 	0.575347
0.603896 	0.576484
0.613636 	0.577621
0.623377 	0.578758
0.633117 	0.579895
0.642857 	0.581032
0.652597 	0.582169
0.662338 	0.583306
0.672078 	0.584443
0.681818 	0.585580
0.691558 	0.586717
0.701299 	0.587854
0.711039 	0.588991
0.720779 	0.590128
0.730519 	0.591265
0.740260 	0.592402
0.750000 	0.593539
0.759740 	0.594676
0.769481 	0.595813
0.779221 	0.596950
0.788961 	0.598087
0.798701 	0.599224
0.808442 	0.600361
0.818182 	0.601498
0.827922 	0.602635
0.837662 	0.603772
0.847403 	0.604909
0.857143 	0.606046
0.866883 	0.607183
0.876623 	0.608320
0.886364 	0.609457
0.896104 	0.610594
0.905844 	0.611731
0.915584 	0.612868
0.925325 	0.614005
0.935065 	0.615142
0.944805 	0.616279
0.954545 	0.617416
0.964286 	0.618553
0.974026 	0.619690
0.983766 	0.620827
0.993506 	0.621964
1.003247 	0.623101
1.012987 	0.624238
1.022727 	0.625375
1.032468 	0.626512
1.042208 	0.627649
1.051948 	0.628786
1.061688 	0.629923
1.071429 	0.631060
1.081169 	0.632197
1.090909 	0.633334
1.100649 	0.634471
1.110390 	0.635608
1.120130 	0.636745
1.129870 	0.637882
1.139610 	0.639019
1.149351 	0.640156
1.159091 	0.641293
1.168831 	0.642430
1.178571 	0.643567
1.188312 	0.644704
1.198052 	0.645841
1.207792 	0.646978
1.217532 	0.648114
1.227273 	0.649251
1.237013 	0.650388
1.246753 	0.651525
1.256494 	0.652662
1.266234 	0.653799
1.275974 	0.654936
1.285714 	0.656073
1.295455 	0.657210
1.305195 	0.658347
1.314935 	0.659484
1.324675 	0.660621
1.334416 	0.661758
1.344156 	0.662895
1.353896 	0.664032
1.363636 	0.665169
1.373377 	0.666306
1.383117 	0.667443
1.392857 	0.668580
1.402597 	0.669717
1.412338 	0.670854
1.422078 	0.671991
1.431818 	0.673128
1.441558 	0.674265
1.451299 	0.675402
1.461039 	0.676539
1.470779 	0.677676
1.480519 	0.678813
1.490260 	0.679950
1.500000 	0.681087
0.000000 	0.574257
0.009740 	0.574257
0.019481 	0.574257
0.029221 	0.574257
0.038961 	0.574257
0.048701 	0.574257
0.058442 	0.574257
0.068182 	0.574257
0.077922 	0.574257
0.087662 	0.574257
0.097403 	0.574257
0.107143 	0.574257
0.116883 	0.574257
0.126623 	0.574257
0.136364 	0.574257
0.146104 	0.574257
0.155844 	0.574257
0.165584 	0.574257
0.175325 	0.574257
0.185065 	0.574257
0.194805 	0.574257
0.204545 	0.574257
0.214286 	0.574257
0.224026 	0.574257
0.233766 	0.574257
0.243506 	0.574257
0.253247 	0.574257
0.262987 	0.574257
0.272727 	0.574257
0.282468 	0.574257
0.292208 	0.574257
0.301948 	0.574257
0.311688 	0.574257
0.321429 	0.574257
0.331169 	0.574257
0.340909 	0.574257
0.350649 	0.574257
0.360390 	0.574257
0.370130 	0.574257
0.379870 	0.574257
0.389610 	0.574257
0.399351 	0.574257
0.409091 	0.574257
0.418831 	0.574257
0.428571 	0.574257
0.438312 	0.574257
0.448052 	0.574257
0.457792 	0.574257
0.467532 	0.574257
0.477273 	0.574257
0.487013 	0.574257
0.496753 	0.574257
0.506494 	0.574998
0.516234 	0.576109
0.525974 	0.577220
0.535714 	0.578332
0.545455 	0.579443
0.555195 	0.580554
0.564935 	0.581665
0.574675 	0.582776
0.584416 	0.583887
0.594156 	0.584999
0.603896 	0.586110
0.613636 	0.587221
0.623377 	0.588332
0.633117 	0.589443
0.642857 	0.590554
0.652597 	0.591665
0.662338 	0.592777
0.672078 	0.593888
0.681818 	0.594999
0.691558 	0.596110
0.701299 	0.597221
0.711039 	0.598332
0.720779 	0.599443
0.730519 	0.600555
0.740260 	0.601666
0.750000 	0.602777
0.759740 	0.603888
0.769481 	0.604999
0.779221 	0.606110
0.788961 	0.607221
0.798701 	0.608333
0.808442 	0.609444
0.818182 	0.610555
0.827922 	0.611666
0.837662 	0.612777
0.847403 	0.613888
0.857143 	0.614999
0.866883 	0.616111
0.876623 	0.617222
0.886364 	0.618333
0.896104 	0.619444
0.905844 	0.620555
0.915584 	0.621666
0.925325 	0.622777
0.935065 	0.623889
0.944805 	0.625000
0.954545 	0.626111
0.964286 	0.627222
0.974026 	0.628333
0.983766 	0.629444
0.993506 	0.630556
1.003247 	0.631667
1.012987 	0.632778
1.022727 	0.633889
1.032468 	0.635000
1.042208 	0.636111
1.051948 	0.637222
1.061688 	0.638334
1.071429 	0.639445
1.081169 	0.640556
1.090909 	0.641667
1.100649 	0.642778
1.110390 	0.643889
1.120130 	0.645000
1.129870 	0.646112
1.139610 	0.647223
1.149351 	0.648334
1.159091 	0.649445
1.168831 	0.650556
1.178571 	0.651667
1.188312 	0.652778
1.198052 	0.653890
1.207792 	0.655001
1.217532 	0.656112
1.227273 	0.657223
1.237013 	0.658334
1.246753 	0.659445
1.256494 	0.660556
1.266234 	0.661668
1.275974 	0.662779
1.285714 	0.663890
1.295455 	0.665001
1.305195 	0.666112
1.314935 	0.667223
1.324675 	0.668335
1.334416 	0.669446
1.344156 	0.670557
1.353896 	0.671668
1.363636 	0.672779
1.373377 	0.673890
1.383117 	0.675001
1.392857 	0.676113
1.402597 	0.677224
1.412338 	0.678335
1.422078 	0.679446
1.431818 	0.680557
1.441558 	0.681668
1.451299 	0.682779
1.461039 	0.683891
1.470779 	0.685002
1.480519 	0.686113
1.490260 	0.687224
1.500000 	0.688335
0.000000 	0.584158
0.009740 	0.584158
0.019481 	0.584158
0.029221 	0.584158
0.038961 	0.584158
0.048701 	0.584158
0.058442 	0.584158
0.068182 	0.584158
0.077922 	0.584158
0.087662 	0.584158
0.097403 	0.584158
0.107143 	0.584158
0.116883 	0.584158
0.126623 	0.584158
0.136364 	0.584158
0.146104 	0.584158
0.155844 	0.584158
0.165584 	0.584158
0.175325 	0.584158
0.185065 	0.584158
0.194805 	0.584158
0.204545 	0.584158
0.214286 	0.584158
0.224026 	0.584158
0.233766 	0.584158
0.243506 	0.584158
0.253247 	0.584158
0.262987 	0.584158
0.272727 	0.584158
0.282468 	0.584158
0.292208 	0.584158
0.301948 	0.584158
0.311688 	0.584158
0.321429 	0.584158
0.331169 	0.584158
0.340909 	0.584158
0.350649 	0.584158
0.360390 	0.584158
0.370130 	0.584158
0.379870 	0.584158
0.389610 	0.584158
0.399351 	0.584158
0.409091 	0.584158
0.418831 	0.584158
0.428571 	0.584158
0.438312 	0.584158
0.448052 	0.584158
0.457792 	0.584158
0.467532 	0.584158
0.477273 	0.584158
0.487013 	0.584158
0.496753 	0.584158
0.506494 	0.584882
0.516234 	0.585967
0.525974 	0.587053
0.535714 	0.588138
0.545455 	0.589223
0.555195 	0.590308
0.564935 	0.591394
0.574675 	0.592479
0.584416 	0.593564
0.594156 	0.594650
0.603896 	0.595735
0.613636 	0.596820
0.623377 	0.597906
0.633117 	0.598991
0.642857 	0.600076
0.652597 	0.601162
0.662338 	0.602247
0.672078 	0.603332
0.681818 	0.604417
0.691558 	0.605503
0.701299 	0.606588
0.711039 	0.607673
0.720779 	0.608759
0.730519 	0.609844
0.740260 	0.610929
0.750000 	0.612015
0.759740 	0.613100
0.769481 	0.614185
0.779221 	0.615271
0.788961 	0.616356
0.798701 	0.617441
0.808442 	0.618526
0.818182 	0.619612
0.827922 	0.620697
0.837662 	0.621782
0.847403 	0.622868
0.857143 	0.623953
0.866883 	0.625038
0.876623 	0.626124
0.886364 	0.627209
0.896104 	0.628294
0.905844 	0.629380
0.915584 	0.630465
0.925325 	0.631550
0.935065 	0.632635
0.944805 	0.633721
0.954545 	0.634806
0.964286 	0.635891
0.974026 	0.636977
0.983766 	0.638062
0.993506 	0.639147
1.003247 	0.640233
1.012987 	0.641318
1.022727 	0.642403
1.032468 	0.643488
1.042208 	0.644574
1.051948 	0.645659
1.061688 	0.646744
1.071429 	0.647830
1.081169 	0.648915
1.090909 	0.650000
1.100649 	0.651086
1.110390 	0.652171
1.120130 	0.653256
1.129870 	0.654342
1.139610 	0.655427
1.149351 	0.656512
1.159091 	0.657597
1.168831 	0.658683
1.178571 	0.659768
1.188312 	0.660853
1.198052 	0.661939
1.207792 	0.663024
1.217532 	0.664109
1.227273 	0.665195
1.237013 	0.666280
1.246753 	0.667365
1.256494 	0.668451
1.266234 	0.669536
1.275974 	0.670621
1.285714 	0.671706
1.295455 	0.672792
1.305195 	0.673877
1.314935 	0.674962
1.324675 	0.676048
1.334416 	0.677133
1.344156 	0.678218
1.353896 	0.679304
1.363636 	0.680389
1.373377 	0.681474
1.383117 	0.682559
1.392857 	0.683645
1.402597 	0.684730
1.412338 	0.685815
1.422078 	0.686901
1.431818 	0.687986
1.441558 	0.689071
1.451299 	0.690157
1.461039 	0.691242
1.470779 	0.692327
1.480519 	0.693413
1.490260 	0.694498
1.500000 	0.695583
0.000000 	0.594059
0.009740 	0.594059
0.019481 	0.594059
0.029221 	0.594059
0.038961 	0.594059
0.048701 	0.594059
0.058442 	0.594059
0.068182 	0.594059
0.077922 	0.594059
0.087662 	0.594059
0.097403 	0.594059
0.107143 	0.594059
0.116883 	0.594059
0.126623 	0.594059
0.136364 	0.594059
0.146104 	0.594059
0.155844 	0.594059
0.165584 	0.594059
0.175325 	0.594059
0.185065 	0.594059
0.194805 	0.594059
0.204545 	0.594059
0.214286 	0.594059
0.224026 	0.594059
0.233766 	0.594059
0.243506 	0.594059
0.253247 	0.594059
0.262987 	0.594059
0.272727 	0.594059
0.282468 	0.594059
0.292208 	0.594059
0.301948 	0.594059
0.311688 	0.594059
0.321429 	0.594059
0.331169 	0.594059
0.340909 	0.594059
0.350649 	0.594059
0.360390 	0.594059
0.370130 	0.594059
0.379870 	0.594059
0.389610 	0.594059
0.399351 	0.594059
0.409091 	0.594059
0.418831 	0.594059
0.428571 	0.594059
0.438312 	0.594059
0.448052 	0.594059
0.457792 	0.594059
0.467532 	0.594059
0.477273 	0.594059
0.487013 	0.594059
0.496753 	0.594059
0.506494 	0.594766
0.516234 	0.595825
0.525974 	0.596885
0.535714 	0.597944
0.545455 	0.599004
0.555195 	0.600063
0.564935 	0.601123
0.574675 	0.602182
0.584416 	0.603241
0.594156 	0.604301
0.603896 	0.605360
0.613636 	0.606420
0.623377 	0.607479
0.633117 	0.608539
0.642857 	0.609598
0.652597 	0.610658
0.662338 	0.611717
0.672078 	0.612777
0.681818 	0.613836
0.691558 	0.614896
0.701299 	0.615955
0.711039 	0.617014
0.720779 	0.618074
0.730519 	0.619133
0.740260 	0.620193
0.750000 	0.621252
0.759740 	0.622312
0.769481 	0.623371
0.779221 	0.624431
0.788961 	0.625490
0.798701 	0.626550
0.808442 	0.627609
0.818182 	0.628669
0.827922 	0.629728
0.837662 	0.630788
0.847403 	0.631847
0.857143 	0.632906
0.866883 	0.633966
0.876623 	0.635025
0.886364 	0.636085
0.896104 	0.637144
0.905844 	0.638204
0.915584 	0.639263
0.925325 	0.640323
0.935065 	0.641382
0.944805 	0.642442
0.954545 	0.643501
0.964286 	0.644561
0.974026 	0.645620
0.983766 	0.646680
0.993506 	0.647739
1.003247 	0.648798
1.012987 	0.649858
1.022727 	0.650917
1.032468 	0.651977
1.042208 	0.653036
1.051948 	0.654096
1.061688 	0.655155
1.071429 	0.656215
1.081169 	0.657274
1.090909 	0.658334
1.100649 	0.659393
1.110390 	0.660453
1.120130 	0.661512
1.129870 	0.662572
1.139610 	0.663631
1.149351 	0.664690
1.159091 	0.665750
1.168831 	0.666809
1.178571 	0.667869
1.188312 	0.668928
1.198052 	0.669988
1.207792 	0.671047
1.217532 	0.672107
1.227273 	0.673166
1.237013 	0.674226
1.246753 	0.675285
1.256494 	0.676345
1.266234 	0.677404
1.275974 	0.678463
1.285714 	0.679523
1.295455 	0.680582
1.305195 	0.681642
1.314935 	0.682701
1.324675 	0.683761
1.334416 	0.684820
1.344156 	0.685880
1.353896 	0.686939
1.363636 	0.687999
1.373377 	0.689058
1.383117 	0.690118
1.392857 	0.691177
1.402597 	0.692237
1.412338 	0.693296
1.422078 	0.694355
1.431818 	0.695415
1.441558 	0.696474
1.451299 	0.697534
1.461039 	0.698593
1.470779 	0.699653
1.480519 	0.700712
1.490260 	0.701772
1.500000 	0.702831
0.000000 	0.603960
0.009740 	0.603960
0.019481 	0.603960
0.029221 	0.603960
0.038961 	0.603960
0.048701 	0.603960
0.058442 	0.603960
0.068182 	0.603960
0.077922 	0.603960
0.087662 	0.603960
0.097403 	0.603960
0.107143 	0.603960
0.116883 	0.603960
0.126623 	0.603960
0.136364 	0.603960
0.146104 	0.603960
0.155844 	0.603960
0.165584 	0.603960
0.175325 	0.603960
0.185065 	0.603960
0.194805 	0.603960
0.204545 	0.603960
0.214286 	0.603960
0.224026 	0.603960
0.233766 	0.603960
0.243506 	0.603960
0.253247 	0.603960
0.262987 	0.603960
0.272727 	0.603960
0.282468 	0.603960
0.292208 	0.603960
0.301948 	0.603960
0.311688 	0.603960
0.321429 	0.603960
0.331169 	0.603960
0.340909 	0.603960
0.350649 	0.603960
0.360390 	0.603960
0.370130 	0.603960
0.379870 	0.603960
0.389610 	0.603960
0.399351 	0.603960
0.409091 	0.603960
0.418831 	0.603960
0.428571 	0.603960
0.438312 	0.603960
0.448052 	0.603960
0.457792 	0.603960
0.467532 	0.603960
0.477273 	0.603960
0.487013 	0.603960
0.496753 	0.603960
0.506494 	0.604649
0.516234 	0.605683
0.525974 	0.606717
0.535714 	0.607750
0.545455 	0.608784
0.555195 	0.609818
0.564935 	0.610851
0.574675 	0.611885
0.584416 	0.612918
0.594156 	0.613952
0.603896 	0.614986
0.613636 	0.616019
0.623377 	0.617053
0.633117 	0.618087
0.642857 	0.619120
0.652597 	0.620154
0.662338 	0.621187
0.672078 	0.622221
0.681818 	0.623255
0.691558 	0.624288
0.701299 	0.625322
0.711039 	0.626356
0.720779 	0.627389
0.730519 	0.628423
0.740260 	0.629456
0.750000 	0.630490
0.759740 	0.631524
0.769481 	0.632557
0.779221 	0.633591
0.788961 	0.634625
0.798701 	0.635658
0.808442 	0.636692
0.818182 	0.637725
0.827922 	0.638759
0.837662 	0.639793
0.847403 	0.640826
0.857143 	0.641860
0.866883 	0.642894
0.876623 	0.643927
0.886364 	0.644961
0.896104 	0.645994
0.905844 	0.647028
0.915584 	0.648062
0.925325 	0.649095
0.935065 	0.650129
0.944805 	0.651163
0.954545 	0.652196
0.964286 	0.653230
0.974026 	0.654263
0.983766 	0.655297
0.993506 	0.656331
1.003247 	0.657364
1.012987 	0.658398
1.022727 	0.659432
1.032468 	0.660465
1.042208 	0.661499
1.051948 	0.662532
1.061688 	0.663566
1.071429 	0.664600
1.081169 	0.665633
1.090909 	0.666667
1.100649 	0.667701
1.110390 	0.668734
1.120130 	0.669768
1.129870 	0.670801
1.139610 	0.671835
1.149351 	0.672869
1.159091 	0.673902
1.168831 	0.674936
1.178571 	0.675970
1.188312 	0.677003
1.198052 	0.678037
1.207792 	0.679070
1.217532 	0.680104
1.227273 	0.681138
1.237013 	0.682171
1.246753 	0.683205
1.256494 	0.684239
1.266234 	0.685272
1.275974 	0.686306
1.285714 	0.687339
1.295455 	0.688373
1.305195 	0.689407
1.314935 	0.690440
1.324675 	0.691474
1.334416 	0.692508
1.344156 	0.693541
1.353896 	0.694575
1.363636 	0.695608
1.373377 	0.696642
1.383117 	0.697676
1.392857 	0.698709
1.402597 	0.699743
1.412338 	0.700777
1.422078 	0.701810
1.431818 	0.702844
1.441558 	0.703877
1.451299 	0.704911
1.461039 	0.705945
1.470779 	0.706978
1.480519 	0.708012
1.490260 	0.709046
1.500000 	0.710079
0.000000 	0.613861
0.009740 	0.613861
0.019481 	0.613861
0.029221 	0.613861
0.038961 	0.613861
0.048701 	0.613861
0.058442 	0.613861
0.068182 	0.613861
0.077922 	0.613861
0.087662 	0.613861
0.097403 	0.613861
0.107143 	0.613861
0.116883 	0.613861
0.126623 	0.613861
0.136364 	0.613861
0.146104 	0.613861
0.155844 	0.613861
0.165584 	0.613861
0.175325 	0.613861
0.185065 	0.613861
0.194805 	0.613861
0.204545 	0.613861
0.214286 	0.613861
0.224026 	0.613861
0.233766 	0.613861
0.243506 	0.613861
0.253247 	0.613861
0.262987 	0.613861
0.272727 	0.613861
0.282468 	0.613861
0.292208 	0.613861
0.301948 	0.613861
0.311688 	0.613861
0.321429 	0.613861
0.331169 	0.613861
0.340909 	0.613861
0.350649 	0.613861
0.360390 	0.613861
0.370130 	0.613861
0.379870 	0.613861
0.389610 	0.613861
0.399351 	0.613861
0.409091 	0.613861
0.418831 	0.613861
0.428571 	0.613861
0.438312 	0.613861
0.448052 	0.613861
0.457792 	0.613861
0.467532 	0.613861
0.477273 	0.613861
0.487013 	0.613861
0.496753 	0.613861
0.506494 	0.614533
0.516234 	0.615541
0.525974 	0.616549
0.535714 	0.617557
0.545455 	0.618564
0.555195 	0.619572
0.564935 	0.620580
0.574675 	0.621588
0.584416 	0.622596
0.594156 	0.623603
0.603896 	0.624611
0.613636 	0.625619
0.623377 	0.626627
0.633117 	0.627634
0.642857 	0.628642
0.652597 	0.629650
0.662338 	0.630658
0.672078 	0.631666
0.681818 	0.632673
0.691558 	0.633681
0.701299 	0.634689
0.711039 	0.635697
0.720779 	0.636704
0.730519 	0.637712
0.740260 	0.638720
0.750000 	0.639728
0.759740 	0.640736
0.769481 	0.641743
0.779221 	0.642751
0.788961 	0.643759
0.798701 	0.644767
0.808442 	0.645775
0.818182 	0.646782
0.827922 	0.647790
0.837662 	0.648798
0.847403 	0.649806
0.857143 	0.650813
0.866883 	0.651821
0.876623 	0.652829
0.886364 	0.653837
0.896104 	0.654845
0.905844 	0.655852
0.915584 	0.656860
0.925325 	0.657868
0.935065 	0.658876
0.944805 	0.659884
0.954545 	0.660891
0.964286 	0.661899
0.974026 	0.662907
0.983766 	0.663915
0.993506 	0.664922
